execution_time_sequential, 24, 750, matrices/matrix_n=750_0.dat, 98, 0.042627, 0.03328, 0.032481, 0.032114, 0.032326, 0.032514, 0.032436, 0.032491, 0.032225, 0.0321
execution_time_parallel, 24, 750, matrices/matrix_n=750_0.dat, 98, 0.085084, 0.02346, 0.02382, 0.022639, 0.023625, 0.023622, 0.023444, 0.022399, 0.022105, 0.021355
execution_time_lookahead, 24, 750, matrices/matrix_n=750_0.dat, 98, 0.130484, 0.045573, 0.045728, 0.046081, 0.044638, 0.045662, 0.046613, 0.046127, 0.045609, 0.046085
execution_time_lapack, 24, 750, matrices/matrix_n=750_0.dat, 102, 0.061516, 0.032929, 0.032907, 0.032967, 0.032735, 0.032795, 0.032666, 0.0327, 0.032236, 0.032309
execution_time_sequential, 24, 750, matrices/matrix_n=750_0.dat, 102, 0.048647, 0.034637, 0.03469, 0.034232, 0.033969, 0.033928, 0.033909, 0.034403, 0.033645, 0.033499
execution_time_parallel, 24, 750, matrices/matrix_n=750_0.dat, 102, 0.08469, 0.020945, 0.022278, 0.022719, 0.023034, 0.02311, 0.021435, 0.022338, 0.022835, 0.023072
execution_time_lookahead, 24, 750, matrices/matrix_n=750_0.dat, 102, 0.155324, 0.051299, 0.048085, 0.048909, 0.048382, 0.049057, 0.046689, 0.051966, 0.048262, 0.050541
execution_time_lapack, 24, 750, matrices/matrix_n=750_0.dat, 106, 0.042793, 0.034021, 0.033636, 0.033948, 0.033883, 0.033654, 0.033798, 0.033708, 0.033797, 0.033754
execution_time_sequential, 24, 750, matrices/matrix_n=750_0.dat, 106, 0.043755, 0.033123, 0.032842, 0.033002, 0.032756, 0.03256, 0.032726, 0.032566, 0.033195, 0.033028
execution_time_parallel, 24, 750, matrices/matrix_n=750_0.dat, 106, 0.094481, 0.023814, 0.021814, 0.021014, 0.023589, 0.023758, 0.022832, 0.022416, 0.022036, 0.023472
execution_time_lookahead, 24, 750, matrices/matrix_n=750_0.dat, 106, 0.127474, 0.04789, 0.04745, 0.049208, 0.047958, 0.051427, 0.047834, 0.047852, 0.047067, 0.051007
execution_time_lapack, 24, 750, matrices/matrix_n=750_0.dat, 110, 0.070665, 0.035301, 0.035333, 0.035138, 0.034239, 0.034326, 0.033592, 0.033498, 0.03361, 0.033949
execution_time_sequential, 24, 750, matrices/matrix_n=750_0.dat, 110, 0.052375, 0.034733, 0.034688, 0.034486, 0.033542, 0.033601, 0.033617, 0.033599, 0.033551, 0.033503
execution_time_parallel, 24, 750, matrices/matrix_n=750_0.dat, 110, 0.106782, 0.022042, 0.025753, 0.024795, 0.023421, 0.022328, 0.022205, 0.023518, 0.023075, 0.023021
execution_time_lookahead, 24, 750, matrices/matrix_n=750_0.dat, 110, 0.177393, 0.061817, 0.051633, 0.051382, 0.054388, 0.0534, 0.049618, 0.050876, 0.050091, 0.051836
execution_time_lapack, 24, 750, matrices/matrix_n=750_0.dat, 114, 0.038018, 0.033793, 0.03376, 0.033972, 0.033251, 0.033253, 0.033398, 0.033203, 0.033573, 0.033881
execution_time_sequential, 24, 750, matrices/matrix_n=750_0.dat, 114, 0.037874, 0.034861, 0.034116, 0.034816, 0.033094, 0.032677, 0.032607, 0.032743, 0.032562, 0.033087
execution_time_parallel, 24, 750, matrices/matrix_n=750_0.dat, 114, 0.098868, 0.024448, 0.024032, 0.024842, 0.023234, 0.02249, 0.024105, 0.024334, 0.022501, 0.023356
execution_time_lookahead, 24, 750, matrices/matrix_n=750_0.dat, 114, 0.117573, 0.049, 0.04994, 0.048339, 0.049168, 0.052199, 0.05002, 0.047206, 0.047041, 0.047236
execution_time_lapack, 24, 750, matrices/matrix_n=750_0.dat, 118, 0.096531, 0.033785, 0.033104, 0.033962, 0.03483, 0.033939, 0.035001, 0.033915, 0.033888, 0.033379
execution_time_sequential, 24, 750, matrices/matrix_n=750_0.dat, 118, 0.062747, 0.033764, 0.033797, 0.03397, 0.033271, 0.03347, 0.0332, 0.03315, 0.033147, 0.033282
execution_time_parallel, 24, 750, matrices/matrix_n=750_0.dat, 118, 0.101441, 0.024805, 0.025621, 0.024397, 0.02374, 0.021997, 0.024933, 0.024406, 0.024171, 0.025309
execution_time_lookahead, 24, 750, matrices/matrix_n=750_0.dat, 118, 0.116616, 0.046355, 0.048129, 0.046623, 0.047911, 0.045467, 0.045798, 0.05104, 0.046468, 0.045222
execution_time_lapack, 24, 750, matrices/matrix_n=750_0.dat, 122, 0.105577, 0.034194, 0.034216, 0.034631, 0.035151, 0.036518, 0.043018, 0.034678, 0.03431, 0.036154
execution_time_sequential, 24, 750, matrices/matrix_n=750_0.dat, 122, 0.059305, 0.033386, 0.034874, 0.034813, 0.035375, 0.034844, 0.034778, 0.034593, 0.03443, 0.034658
execution_time_parallel, 24, 750, matrices/matrix_n=750_0.dat, 122, 0.103692, 0.02553, 0.025693, 0.02768, 0.025266, 0.026221, 0.024389, 0.026063, 0.02628, 0.023228
execution_time_lookahead, 24, 750, matrices/matrix_n=750_0.dat, 122, 0.125098, 0.046361, 0.046455, 0.046389, 0.045913, 0.045697, 0.046037, 0.050549, 0.044838, 0.04332
execution_time_lapack, 24, 750, matrices/matrix_n=750_0.dat, 126, 0.043304, 0.037647, 0.038139, 0.038049, 0.039054, 0.038224, 0.03755, 0.037379, 0.036751, 0.036776
execution_time_sequential, 24, 750, matrices/matrix_n=750_0.dat, 126, 0.054932, 0.036083, 0.035745, 0.035769, 0.035984, 0.036269, 0.036691, 0.03632, 0.036354, 0.036087
execution_time_parallel, 24, 750, matrices/matrix_n=750_0.dat, 126, 0.110194, 0.027689, 0.026757, 0.025996, 0.026847, 0.027684, 0.025614, 0.025763, 0.02543, 0.027473
execution_time_lookahead, 24, 750, matrices/matrix_n=750_0.dat, 126, 0.125151, 0.050837, 0.049728, 0.050112, 0.050939, 0.049334, 0.049179, 0.049722, 0.049566, 0.049611
execution_time_lapack, 24, 750, matrices/matrix_n=750_0.dat, 130, 0.055642, 0.036998, 0.036747, 0.036569, 0.036791, 0.036809, 0.037042, 0.036886, 0.036919, 0.036983
execution_time_sequential, 24, 750, matrices/matrix_n=750_0.dat, 130, 0.040738, 0.036169, 0.035998, 0.036014, 0.035941, 0.035798, 0.035644, 0.035551, 0.035633, 0.03591
execution_time_parallel, 24, 750, matrices/matrix_n=750_0.dat, 130, 0.114494, 0.026239, 0.023789, 0.025403, 0.023756, 0.025162, 0.023629, 0.026997, 0.028071, 0.027643
execution_time_lookahead, 24, 750, matrices/matrix_n=750_0.dat, 130, 0.128565, 0.051253, 0.05068, 0.049869, 0.049909, 0.051615, 0.052144, 0.04999, 0.050368, 0.05082
execution_time_lapack, 24, 750, matrices/matrix_n=750_0.dat, 134, 0.061835, 0.037272, 0.036058, 0.03606, 0.036066, 0.036043, 0.036031, 0.036266, 0.036236, 0.036198
execution_time_sequential, 24, 750, matrices/matrix_n=750_0.dat, 134, 0.059168, 0.036945, 0.036616, 0.036663, 0.036476, 0.036468, 0.036476, 0.036515, 0.036202, 0.035941
execution_time_parallel, 24, 750, matrices/matrix_n=750_0.dat, 134, 0.100794, 0.025331, 0.026618, 0.02577, 0.028272, 0.024305, 0.025927, 0.026445, 0.026649, 0.025945
execution_time_lookahead, 24, 750, matrices/matrix_n=750_0.dat, 134, 0.114018, 0.05071, 0.048603, 0.048045, 0.048765, 0.047266, 0.04736, 0.046681, 0.047027, 0.046843
execution_time_lapack, 24, 750, matrices/matrix_n=750_0.dat, 138, 0.090261, 0.037374, 0.037506, 0.037419, 0.036981, 0.037228, 0.036804, 0.03693, 0.036508, 0.036908
execution_time_sequential, 24, 750, matrices/matrix_n=750_0.dat, 138, 0.049875, 0.036781, 0.037202, 0.036824, 0.036912, 0.037114, 0.037318, 0.037969, 0.037262, 0.037373
execution_time_parallel, 24, 750, matrices/matrix_n=750_0.dat, 138, 0.096156, 0.03038, 0.02682, 0.031639, 0.030161, 0.029529, 0.029525, 0.025078, 0.027002, 0.02716
execution_time_lookahead, 24, 750, matrices/matrix_n=750_0.dat, 138, 0.133556, 0.048521, 0.048482, 0.046417, 0.047579, 0.048564, 0.047662, 0.047623, 0.05131, 0.046575
execution_time_lapack, 24, 750, matrices/matrix_n=750_0.dat, 142, 0.114122, 0.034883, 0.034885, 0.035092, 0.03583, 0.035202, 0.035075, 0.035288, 0.0352, 0.035148
execution_time_sequential, 24, 750, matrices/matrix_n=750_0.dat, 142, 0.060655, 0.033958, 0.033848, 0.033839, 0.033661, 0.034103, 0.034208, 0.033616, 0.033981, 0.033837
execution_time_parallel, 24, 750, matrices/matrix_n=750_0.dat, 142, 0.089146, 0.031885, 0.027522, 0.029669, 0.027773, 0.029744, 0.026998, 0.028062, 0.031351, 0.026823
execution_time_lookahead, 24, 750, matrices/matrix_n=750_0.dat, 142, 0.123965, 0.053156, 0.052666, 0.052613, 0.053565, 0.052509, 0.052944, 0.052908, 0.052674, 0.054424
execution_time_lapack, 24, 750, matrices/matrix_n=750_0.dat, 146, 0.038064, 0.03667, 0.036291, 0.036872, 0.036031, 0.036494, 0.039731, 0.036363, 0.03603, 0.035933
execution_time_sequential, 24, 750, matrices/matrix_n=750_0.dat, 146, 0.060176, 0.035801, 0.035839, 0.035829, 0.035856, 0.03602, 0.036207, 0.036145, 0.036314, 0.036295
execution_time_parallel, 24, 750, matrices/matrix_n=750_0.dat, 146, 0.107886, 0.029874, 0.030319, 0.030176, 0.029683, 0.031449, 0.028842, 0.031382, 0.031326, 0.029851
execution_time_lookahead, 24, 750, matrices/matrix_n=750_0.dat, 146, 0.137972, 0.052013, 0.049749, 0.049354, 0.048852, 0.05029, 0.04964, 0.048564, 0.048122, 0.049029
execution_time_lapack, 24, 750, matrices/matrix_n=750_0.dat, 150, 0.066938, 0.034047, 0.034047, 0.034129, 0.034317, 0.034683, 0.03473, 0.034475, 0.034526, 0.034149
execution_time_sequential, 24, 750, matrices/matrix_n=750_0.dat, 150, 0.056662, 0.034902, 0.034745, 0.034193, 0.034011, 0.034167, 0.034142, 0.03431, 0.034693, 0.035181
execution_time_parallel, 24, 750, matrices/matrix_n=750_0.dat, 150, 0.086651, 0.030962, 0.034525, 0.02979, 0.031008, 0.031601, 0.029457, 0.029056, 0.029555, 0.031847
execution_time_lookahead, 24, 750, matrices/matrix_n=750_0.dat, 150, 0.12535, 0.055073, 0.055794, 0.054802, 0.057143, 0.055082, 0.054605, 0.054757, 0.054093, 0.054038
execution_time_lapack, 24, 750, matrices/matrix_n=750_0.dat, 154, 0.088629, 0.036449, 0.035836, 0.03616, 0.036248, 0.035875, 0.036201, 0.036507, 0.035553, 0.035691
execution_time_sequential, 24, 750, matrices/matrix_n=750_0.dat, 154, 0.05101, 0.037357, 0.037521, 0.036813, 0.035778, 0.035814, 0.035839, 0.035658, 0.036119, 0.035963
execution_time_parallel, 24, 750, matrices/matrix_n=750_0.dat, 154, 0.099479, 0.033879, 0.028848, 0.033063, 0.03271, 0.033733, 0.029769, 0.029654, 0.032518, 0.034361
execution_time_lookahead, 24, 750, matrices/matrix_n=750_0.dat, 154, 0.116188, 0.053581, 0.052776, 0.052519, 0.0503, 0.050291, 0.052027, 0.050438, 0.051551, 0.051608
execution_time_lapack, 24, 750, matrices/matrix_n=750_0.dat, 158, 0.043211, 0.037054, 0.037272, 0.037625, 0.037903, 0.038067, 0.038397, 0.038855, 0.039002, 0.038791
execution_time_sequential, 24, 750, matrices/matrix_n=750_0.dat, 158, 0.042005, 0.037453, 0.036831, 0.036646, 0.036499, 0.036316, 0.036102, 0.035888, 0.035403, 0.0349
execution_time_parallel, 24, 750, matrices/matrix_n=750_0.dat, 158, 0.110501, 0.030304, 0.031851, 0.032011, 0.031082, 0.029156, 0.029631, 0.032503, 0.031762, 0.030134
execution_time_lookahead, 24, 750, matrices/matrix_n=750_0.dat, 158, 0.131428, 0.056304, 0.055371, 0.05497, 0.056622, 0.055967, 0.056075, 0.055465, 0.054606, 0.065955
execution_time_lapack, 24, 1000, matrices/matrix_n=1000_0.dat, 10, 0.069352, 0.063419, 0.063387, 0.063415, 0.063445, 0.063352, 0.063077, 0.062975, 0.062968, 0.062977
execution_time_sequential, 24, 1000, matrices/matrix_n=1000_0.dat, 10, 0.066011, 0.061927, 0.061813, 0.061751, 0.061769, 0.061754, 0.061766, 0.061769, 0.061754, 0.061897
execution_time_parallel, 24, 1000, matrices/matrix_n=1000_0.dat, 10, 0.11884, 0.043161, 0.038231, 0.032364, 0.032521, 0.031541, 0.031051, 0.032761, 0.032915, 0.031035
execution_time_lookahead, 24, 1000, matrices/matrix_n=1000_0.dat, 10, 0.235386, 0.166973, 0.16579, 0.150981, 0.15876, 0.167413, 0.165353, 0.150144, 0.150593, 0.142155
execution_time_lapack, 24, 1000, matrices/matrix_n=1000_0.dat, 14, 0.078113, 0.073967, 0.074313, 0.074763, 0.074271, 0.068191, 0.066125, 0.07407, 0.074839, 0.074918
execution_time_sequential, 24, 1000, matrices/matrix_n=1000_0.dat, 14, 0.086172, 0.059194, 0.058723, 0.058485, 0.058565, 0.058529, 0.058482, 0.058423, 0.058523, 0.058556
execution_time_parallel, 24, 1000, matrices/matrix_n=1000_0.dat, 14, 0.105414, 0.025472, 0.025691, 0.027862, 0.035677, 0.026124, 0.026009, 0.026367, 0.026242, 0.026426
execution_time_lookahead, 24, 1000, matrices/matrix_n=1000_0.dat, 14, 0.183553, 0.09234, 0.091236, 0.08564, 0.082153, 0.081486, 0.077724, 0.079648, 0.078822, 0.080936
execution_time_lapack, 24, 1000, matrices/matrix_n=1000_0.dat, 18, 0.087185, 0.060023, 0.058796, 0.063877, 0.056345, 0.061451, 0.0676, 0.066918, 0.067112, 0.06478
execution_time_sequential, 24, 1000, matrices/matrix_n=1000_0.dat, 18, 0.065069, 0.06575, 0.065591, 0.065612, 0.059433, 0.065446, 0.064838, 0.064341, 0.064567, 0.064681
execution_time_parallel, 24, 1000, matrices/matrix_n=1000_0.dat, 18, 0.119225, 0.0273, 0.027185, 0.032588, 0.029521, 0.026083, 0.026812, 0.026855, 0.027302, 0.027394
execution_time_lookahead, 24, 1000, matrices/matrix_n=1000_0.dat, 18, 0.164558, 0.083705, 0.077518, 0.080862, 0.075881, 0.079913, 0.078605, 0.078234, 0.080507, 0.073617
execution_time_lapack, 24, 1000, matrices/matrix_n=1000_0.dat, 22, 0.068997, 0.063553, 0.053695, 0.067299, 0.066857, 0.066444, 0.067126, 0.066395, 0.066547, 0.067343
execution_time_sequential, 24, 1000, matrices/matrix_n=1000_0.dat, 22, 0.055089, 0.052893, 0.052722, 0.052917, 0.052985, 0.052714, 0.052733, 0.052777, 0.05278, 0.052892
execution_time_parallel, 24, 1000, matrices/matrix_n=1000_0.dat, 22, 0.16921, 0.026134, 0.026046, 0.025944, 0.025555, 0.025389, 0.024904, 0.02526, 0.026695, 0.024868
execution_time_lookahead, 24, 1000, matrices/matrix_n=1000_0.dat, 22, 0.151569, 0.067019, 0.068576, 0.067334, 0.065869, 0.065755, 0.062078, 0.062456, 0.061839, 0.062549
execution_time_lapack, 24, 1000, matrices/matrix_n=1000_0.dat, 26, 0.056546, 0.051038, 0.05071, 0.050794, 0.050678, 0.050699, 0.050917, 0.050799, 0.050717, 0.050993
execution_time_sequential, 24, 1000, matrices/matrix_n=1000_0.dat, 26, 0.056599, 0.052438, 0.057141, 0.055512, 0.051267, 0.062687, 0.062296, 0.062675, 0.062598, 0.062474
execution_time_parallel, 24, 1000, matrices/matrix_n=1000_0.dat, 26, 0.082161, 0.02622, 0.026769, 0.026511, 0.025624, 0.026202, 0.026031, 0.025437, 0.025322, 0.024985
execution_time_lookahead, 24, 1000, matrices/matrix_n=1000_0.dat, 26, 0.140899, 0.072989, 0.070868, 0.069958, 0.070174, 0.070217, 0.069939, 0.069827, 0.070062, 0.069984
execution_time_lapack, 24, 1000, matrices/matrix_n=1000_0.dat, 30, 0.059042, 0.049953, 0.049441, 0.049006, 0.04903, 0.048854, 0.048581, 0.04847, 0.048483, 0.048664
execution_time_sequential, 24, 1000, matrices/matrix_n=1000_0.dat, 30, 0.057573, 0.050167, 0.05046, 0.050895, 0.050593, 0.050395, 0.05019, 0.049885, 0.049928, 0.050071
execution_time_parallel, 24, 1000, matrices/matrix_n=1000_0.dat, 30, 0.117683, 0.025402, 0.025204, 0.025137, 0.025457, 0.025006, 0.024801, 0.024147, 0.024478, 0.024352
execution_time_lookahead, 24, 1000, matrices/matrix_n=1000_0.dat, 30, 0.148394, 0.062342, 0.060608, 0.060696, 0.059335, 0.059589, 0.059501, 0.059283, 0.059074, 0.059863
execution_time_lapack, 24, 1000, matrices/matrix_n=1000_0.dat, 34, 0.052226, 0.048062, 0.048291, 0.048621, 0.04855, 0.053979, 0.05947, 0.059416, 0.060334, 0.048487
execution_time_sequential, 24, 1000, matrices/matrix_n=1000_0.dat, 34, 0.088564, 0.050358, 0.050153, 0.050263, 0.049384, 0.049016, 0.048758, 0.04852, 0.048404, 0.048501
execution_time_parallel, 24, 1000, matrices/matrix_n=1000_0.dat, 34, 0.136441, 0.025615, 0.025298, 0.024696, 0.024897, 0.024738, 0.024668, 0.02417, 0.024364, 0.023764
execution_time_lookahead, 24, 1000, matrices/matrix_n=1000_0.dat, 34, 0.21195, 0.073038, 0.069409, 0.0682, 0.067359, 0.067476, 0.066991, 0.066476, 0.065197, 0.066848
execution_time_lapack, 24, 1000, matrices/matrix_n=1000_0.dat, 38, 0.077397, 0.063404, 0.062566, 0.051483, 0.057662, 0.064032, 0.062826, 0.062608, 0.062662, 0.062093
execution_time_sequential, 24, 1000, matrices/matrix_n=1000_0.dat, 38, 0.068035, 0.054154, 0.061618, 0.061875, 0.061673, 0.062245, 0.062297, 0.062089, 0.062252, 0.062428
execution_time_parallel, 24, 1000, matrices/matrix_n=1000_0.dat, 38, 0.13559, 0.027995, 0.027717, 0.027507, 0.026922, 0.027336, 0.026902, 0.026402, 0.02668, 0.025865
execution_time_lookahead, 24, 1000, matrices/matrix_n=1000_0.dat, 38, 0.13088, 0.083295, 0.086066, 0.094129, 0.084217, 0.081796, 0.091205, 0.080292, 0.080491, 0.080231
execution_time_lapack, 24, 1000, matrices/matrix_n=1000_0.dat, 42, 0.056231, 0.053177, 0.05269, 0.050648, 0.049625, 0.049735, 0.050372, 0.060572, 0.059955, 0.060768
execution_time_sequential, 24, 1000, matrices/matrix_n=1000_0.dat, 42, 0.072878, 0.048683, 0.048721, 0.048628, 0.048315, 0.049273, 0.049188, 0.049146, 0.049156, 0.048893
execution_time_parallel, 24, 1000, matrices/matrix_n=1000_0.dat, 42, 0.099625, 0.027032, 0.026307, 0.026519, 0.026358, 0.026547, 0.0255, 0.025089, 0.025564, 0.024662
execution_time_lookahead, 24, 1000, matrices/matrix_n=1000_0.dat, 42, 0.146296, 0.071558, 0.073337, 0.068951, 0.06762, 0.068995, 0.066792, 0.067756, 0.067976, 0.067834
execution_time_lapack, 24, 1000, matrices/matrix_n=1000_0.dat, 46, 0.065063, 0.06294, 0.061945, 0.063723, 0.064232, 0.063691, 0.063401, 0.063817, 0.063126, 0.062833
execution_time_sequential, 24, 1000, matrices/matrix_n=1000_0.dat, 46, 0.055958, 0.052729, 0.055743, 0.051414, 0.051497, 0.051122, 0.051373, 0.051089, 0.051233, 0.05132
execution_time_parallel, 24, 1000, matrices/matrix_n=1000_0.dat, 46, 0.097941, 0.026587, 0.026745, 0.026668, 0.026897, 0.026612, 0.027073, 0.026269, 0.026302, 0.025759
execution_time_lookahead, 24, 1000, matrices/matrix_n=1000_0.dat, 46, 0.155224, 0.07002, 0.07776, 0.06987, 0.06601, 0.067048, 0.067362, 0.065722, 0.067169, 0.067074
execution_time_lapack, 24, 1000, matrices/matrix_n=1000_0.dat, 50, 0.053029, 0.049543, 0.049963, 0.049473, 0.050175, 0.050491, 0.050127, 0.050353, 0.050531, 0.050426
execution_time_sequential, 24, 1000, matrices/matrix_n=1000_0.dat, 50, 0.072008, 0.053004, 0.052703, 0.052277, 0.051968, 0.051006, 0.050191, 0.049843, 0.049776, 0.049663
execution_time_parallel, 24, 1000, matrices/matrix_n=1000_0.dat, 50, 0.104196, 0.033831, 0.027968, 0.028611, 0.028397, 0.028406, 0.028051, 0.028502, 0.028431, 0.028537
execution_time_lookahead, 24, 1000, matrices/matrix_n=1000_0.dat, 50, 0.158635, 0.082698, 0.082728, 0.079613, 0.075436, 0.072783, 0.070938, 0.070319, 0.07271, 0.071989
execution_time_lapack, 24, 1000, matrices/matrix_n=1000_0.dat, 54, 0.05613, 0.050116, 0.049712, 0.049378, 0.049241, 0.048941, 0.048616, 0.048505, 0.049383, 0.049051
execution_time_sequential, 24, 1000, matrices/matrix_n=1000_0.dat, 54, 0.052523, 0.050093, 0.049511, 0.049335, 0.049437, 0.049207, 0.049024, 0.049011, 0.048908, 0.049524
execution_time_parallel, 24, 1000, matrices/matrix_n=1000_0.dat, 54, 0.127805, 0.036052, 0.03364, 0.028857, 0.028383, 0.028727, 0.028835, 0.028712, 0.028704, 0.028168
execution_time_lookahead, 24, 1000, matrices/matrix_n=1000_0.dat, 54, 0.164736, 0.072615, 0.072616, 0.07271, 0.070034, 0.069788, 0.070614, 0.069905, 0.069848, 0.068939
execution_time_lapack, 24, 1000, matrices/matrix_n=1000_0.dat, 58, 0.05078, 0.048563, 0.048987, 0.050457, 0.050377, 0.051303, 0.051738, 0.051495, 0.051954, 0.051719
execution_time_sequential, 24, 1000, matrices/matrix_n=1000_0.dat, 58, 0.109181, 0.051299, 0.050891, 0.050863, 0.050759, 0.050915, 0.050599, 0.050594, 0.050561, 0.050742
execution_time_parallel, 24, 1000, matrices/matrix_n=1000_0.dat, 58, 0.098731, 0.032007, 0.028951, 0.028992, 0.027883, 0.028865, 0.028145, 0.027826, 0.028255, 0.02804
execution_time_lookahead, 24, 1000, matrices/matrix_n=1000_0.dat, 58, 0.145547, 0.08893, 0.087069, 0.086819, 0.089809, 0.080766, 0.081833, 0.08127, 0.082848, 0.079564
execution_time_lapack, 24, 1000, matrices/matrix_n=1000_0.dat, 62, 0.057562, 0.05369, 0.053956, 0.054359, 0.053187, 0.052637, 0.053279, 0.05248, 0.052591, 0.052948
execution_time_sequential, 24, 1000, matrices/matrix_n=1000_0.dat, 62, 0.056659, 0.051662, 0.051678, 0.051809, 0.052155, 0.051921, 0.052057, 0.052257, 0.05214, 0.052077
execution_time_parallel, 24, 1000, matrices/matrix_n=1000_0.dat, 62, 0.107253, 0.029196, 0.028632, 0.028335, 0.028076, 0.028292, 0.027743, 0.028167, 0.028575, 0.02794
execution_time_lookahead, 24, 1000, matrices/matrix_n=1000_0.dat, 62, 0.182006, 0.084036, 0.081171, 0.080039, 0.077609, 0.077966, 0.079801, 0.090522, 0.087305, 0.083928
execution_time_lapack, 24, 1000, matrices/matrix_n=1000_0.dat, 66, 0.05788, 0.05156, 0.051062, 0.050777, 0.050775, 0.050812, 0.050845, 0.050852, 0.050798, 0.050801
execution_time_sequential, 24, 1000, matrices/matrix_n=1000_0.dat, 66, 0.053858, 0.051575, 0.05056, 0.050426, 0.050787, 0.050974, 0.051013, 0.0508, 0.050581, 0.050726
execution_time_parallel, 24, 1000, matrices/matrix_n=1000_0.dat, 66, 0.096728, 0.037496, 0.030851, 0.031541, 0.0307, 0.031593, 0.030409, 0.029922, 0.029257, 0.030137
execution_time_lookahead, 24, 1000, matrices/matrix_n=1000_0.dat, 66, 0.157681, 0.089462, 0.082114, 0.080844, 0.079219, 0.078256, 0.078248, 0.082187, 0.07942, 0.080574
execution_time_lapack, 24, 1000, matrices/matrix_n=1000_0.dat, 70, 0.074397, 0.049521, 0.0495, 0.050295, 0.049854, 0.049378, 0.050612, 0.049458, 0.050525, 0.049761
execution_time_sequential, 24, 1000, matrices/matrix_n=1000_0.dat, 70, 0.056519, 0.05182, 0.051585, 0.052788, 0.052741, 0.051737, 0.051977, 0.051565, 0.051155, 0.051223
execution_time_parallel, 24, 1000, matrices/matrix_n=1000_0.dat, 70, 0.105153, 0.030203, 0.03053, 0.030892, 0.030703, 0.02879, 0.029134, 0.028972, 0.029023, 0.030242
