execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 34, 0.132928, 0.031353, 0.031007, 0.031188, 0.031016, 0.031166, 0.031118, 0.031066, 0.030965, 0.030968
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 34, 0.054484, 0.030312, 0.030566, 0.03028, 0.030631, 0.030372, 0.030525, 0.030444, 0.030541, 0.030499
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 34, 0.166922, 0.014409, 0.014838, 0.014771, 0.015142, 0.014985, 0.014926, 0.014795, 0.014587, 0.014913
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 34, 0.150392, 0.039356, 0.039016, 0.039802, 0.03988, 0.038891, 0.039103, 0.040511, 0.039304, 0.04069
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 38, 0.049166, 0.031097, 0.031085, 0.03109, 0.030849, 0.031097, 0.0309, 0.03105, 0.030957, 0.031138
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 38, 0.03173, 0.030824, 0.030848, 0.03082, 0.030864, 0.030828, 0.030839, 0.030833, 0.030988, 0.030786
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 38, 0.173057, 0.015905, 0.016016, 0.015959, 0.015652, 0.01556, 0.015619, 0.01585, 0.015664, 0.015748
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 38, 0.146013, 0.045488, 0.042932, 0.042746, 0.043637, 0.042725, 0.041679, 0.042756, 0.042635, 0.042074
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 42, 0.062676, 0.031223, 0.031175, 0.031333, 0.030982, 0.030884, 0.030869, 0.031615, 0.031427, 0.031497
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 42, 0.084248, 0.03149, 0.031147, 0.031299, 0.031368, 0.031338, 0.031277, 0.03122, 0.031222, 0.031274
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 42, 0.134875, 0.015362, 0.014631, 0.015013, 0.014647, 0.014203, 0.014765, 0.014941, 0.014456, 0.015006
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 42, 0.153569, 0.049061, 0.049194, 0.049517, 0.048302, 0.048839, 0.052745, 0.055951, 0.04829, 0.047905
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 46, 0.035019, 0.031825, 0.031723, 0.031682, 0.031807, 0.031758, 0.031702, 0.031658, 0.031707, 0.031788
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 46, 0.052316, 0.032029, 0.032089, 0.031852, 0.029294, 0.028807, 0.028063, 0.02904, 0.028714, 0.028756
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 46, 0.139232, 0.016533, 0.016442, 0.015316, 0.015801, 0.01572, 0.015422, 0.015769, 0.015499, 0.016176
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 46, 0.130585, 0.041105, 0.04122, 0.042747, 0.041225, 0.042803, 0.041172, 0.040605, 0.040523, 0.041084
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 50, 0.05254, 0.031902, 0.031865, 0.031897, 0.035902, 0.032024, 0.032092, 0.032041, 0.031298, 0.031342
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 50, 0.033272, 0.032089, 0.031924, 0.031827, 0.031913, 0.031674, 0.031732, 0.031961, 0.031763, 0.032018
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 50, 0.178583, 0.016111, 0.015911, 0.015477, 0.016575, 0.015467, 0.015898, 0.01614, 0.015858, 0.015803
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 50, 0.132336, 0.047249, 0.068677, 0.044786, 0.046965, 0.044399, 0.045053, 0.045554, 0.044994, 0.0443
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 54, 0.052495, 0.032193, 0.032036, 0.032012, 0.035328, 0.032022, 0.032103, 0.031957, 0.032017, 0.032169
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 54, 0.05647, 0.032368, 0.032425, 0.032243, 0.032228, 0.032232, 0.032183, 0.032312, 0.032291, 0.032309
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 54, 0.088204, 0.016347, 0.016211, 0.016095, 0.01741, 0.016172, 0.017225, 0.016064, 0.016281, 0.016186
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 54, 0.149614, 0.050385, 0.055454, 0.056287, 0.048612, 0.052968, 0.048183, 0.047571, 0.048035, 0.04773
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 58, 0.081202, 0.030809, 0.031421, 0.029749, 0.030513, 0.033451, 0.034954, 0.033973, 0.033706, 0.033827
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 58, 0.03341, 0.032655, 0.032762, 0.032537, 0.033176, 0.03258, 0.033089, 0.032867, 0.033008, 0.032766
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 58, 0.131055, 0.01817, 0.017455, 0.017587, 0.017801, 0.017884, 0.017366, 0.017596, 0.017576, 0.016892
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 58, 0.165473, 0.047884, 0.047285, 0.047976, 0.047315, 0.04695, 0.045971, 0.047318, 0.048205, 0.04782
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 62, 0.054989, 0.033822, 0.033785, 0.033733, 0.033644, 0.033573, 0.033341, 0.033809, 0.033824, 0.033252
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 62, 0.035339, 0.034161, 0.033849, 0.034578, 0.033544, 0.034112, 0.033621, 0.033889, 0.033331, 0.034662
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 62, 0.152183, 0.018159, 0.020175, 0.016939, 0.017602, 0.017836, 0.017773, 0.018028, 0.018081, 0.018218
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 62, 0.175325, 0.041883, 0.042672, 0.043067, 0.041657, 0.041292, 0.042458, 0.042859, 0.044456, 0.041377
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 66, 0.036118, 0.034273, 0.034892, 0.034439, 0.034596, 0.035078, 0.034608, 0.034647, 0.033846, 0.036038
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 66, 0.135299, 0.031654, 0.031621, 0.032217, 0.031682, 0.033108, 0.03053, 0.03307, 0.033373, 0.033563
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 66, 0.10355, 0.016724, 0.017304, 0.017917, 0.017196, 0.016892, 0.017185, 0.016539, 0.017276, 0.018561
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 66, 0.161421, 0.050681, 0.057359, 0.050195, 0.049975, 0.050681, 0.050669, 0.048883, 0.050041, 0.050854
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 70, 0.078466, 0.034175, 0.034112, 0.034146, 0.034317, 0.034094, 0.03399, 0.033975, 0.033976, 0.034876
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 70, 0.036562, 0.034478, 0.034607, 0.034813, 0.034427, 0.034801, 0.034807, 0.034606, 0.034867, 0.034484
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 70, 0.13486, 0.018233, 0.017739, 0.017567, 0.018435, 0.017678, 0.017359, 0.018738, 0.018537, 0.017644
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 70, 0.162687, 0.049647, 0.055713, 0.05455, 0.05584, 0.053196, 0.054189, 0.048773, 0.049252, 0.050277
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 74, 0.120035, 0.035149, 0.035435, 0.035319, 0.03529, 0.035265, 0.034998, 0.035144, 0.035046, 0.035137
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 74, 0.073797, 0.035177, 0.035272, 0.035219, 0.039997, 0.036111, 0.035441, 0.035214, 0.035476, 0.035169
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 74, 0.135161, 0.018682, 0.01851, 0.019041, 0.018823, 0.019223, 0.018612, 0.019238, 0.01862, 0.019708
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 74, 0.167541, 0.045398, 0.042282, 0.043267, 0.043165, 0.043345, 0.043012, 0.043837, 0.043453, 0.043924
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 78, 0.062363, 0.03547, 0.035586, 0.035592, 0.047632, 0.03568, 0.035624, 0.035446, 0.036028, 0.035449
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 78, 0.080079, 0.035851, 0.035949, 0.039878, 0.035687, 0.035832, 0.035866, 0.035892, 0.035692, 0.035735
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 78, 0.124468, 0.019774, 0.019517, 0.020782, 0.019081, 0.018797, 0.0192, 0.020074, 0.019493, 0.019995
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 78, 0.156061, 0.041746, 0.042167, 0.041303, 0.043539, 0.042072, 0.042172, 0.041752, 0.042145, 0.042329
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 82, 0.062966, 0.03489, 0.034947, 0.034854, 0.034821, 0.039034, 0.03464, 0.034704, 0.034757, 0.035639
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 82, 0.038148, 0.035969, 0.035749, 0.035832, 0.035932, 0.035569, 0.035629, 0.035477, 0.035647, 0.035494
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 82, 0.083505, 0.023516, 0.020714, 0.020252, 0.020299, 0.020106, 0.020514, 0.020887, 0.020662, 0.019842
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 82, 0.197247, 0.0561, 0.055921, 0.055855, 0.06152, 0.056104, 0.054958, 0.060756, 0.055422, 0.055995
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 86, 0.052255, 0.036681, 0.03596, 0.036368, 0.036976, 0.037008, 0.036392, 0.035509, 0.035382, 0.034691
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 86, 0.037231, 0.034559, 0.034626, 0.03465, 0.034485, 0.034314, 0.034189, 0.034931, 0.034947, 0.03486
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 86, 0.111787, 0.020538, 0.019409, 0.021029, 0.021067, 0.020006, 0.021395, 0.020357, 0.019819, 0.019889
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 86, 0.190535, 0.049913, 0.046795, 0.047069, 0.045945, 0.047034, 0.047201, 0.046499, 0.046259, 0.046695
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 90, 0.091368, 0.036422, 0.036466, 0.036473, 0.036554, 0.03668, 0.036777, 0.036387, 0.036662, 0.036647
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 90, 0.038528, 0.035788, 0.035574, 0.035463, 0.035531, 0.035504, 0.035456, 0.03558, 0.035597, 0.035529
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 90, 0.121624, 0.022292, 0.021541, 0.021011, 0.022224, 0.021887, 0.021236, 0.021417, 0.02083, 0.021707
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 90, 0.136288, 0.047349, 0.045512, 0.04472, 0.044499, 0.044651, 0.045505, 0.0437, 0.04461, 0.04414
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 94, 0.039625, 0.035937, 0.035655, 0.035721, 0.035733, 0.035746, 0.035762, 0.035885, 0.035754, 0.036138
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 94, 0.037159, 0.035463, 0.03561, 0.035377, 0.035651, 0.035585, 0.035653, 0.03564, 0.035747, 0.039642
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 94, 0.114855, 0.021484, 0.022247, 0.022052, 0.020494, 0.02114, 0.020532, 0.02137, 0.020104, 0.021535
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 94, 0.164452, 0.050122, 0.048826, 0.048025, 0.049107, 0.049181, 0.04799, 0.048409, 0.048094, 0.048422
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 98, 0.037424, 0.036395, 0.035909, 0.035812, 0.035772, 0.039816, 0.03593, 0.035776, 0.035996, 0.035841
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 98, 0.038589, 0.036823, 0.03668, 0.036629, 0.036572, 0.036717, 0.036762, 0.036732, 0.036579, 0.036743
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 98, 0.142343, 0.02281, 0.025429, 0.022103, 0.022322, 0.022118, 0.02202, 0.020961, 0.021269, 0.022192
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 98, 0.157835, 0.060528, 0.056681, 0.056373, 0.056899, 0.056643, 0.055633, 0.055722, 0.055839, 0.055429
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 102, 0.096188, 0.03634, 0.036086, 0.040178, 0.036237, 0.036112, 0.036066, 0.036234, 0.038496, 0.036084
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 102, 0.03926, 0.036517, 0.036382, 0.036266, 0.036275, 0.036222, 0.036378, 0.036311, 0.036272, 0.036203
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 102, 0.114967, 0.021665, 0.022105, 0.022526, 0.022821, 0.022451, 0.021399, 0.022437, 0.021846, 0.022548
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 102, 0.190635, 0.051592, 0.051019, 0.05106, 0.050131, 0.049904, 0.0498, 0.04984, 0.049282, 0.049918
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 106, 0.03892, 0.03746, 0.037444, 0.037207, 0.037319, 0.0373, 0.037365, 0.037531, 0.037115, 0.037152
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 106, 0.039879, 0.037741, 0.03809, 0.03817, 0.038097, 0.038139, 0.038072, 0.038081, 0.038123, 0.038173
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 106, 0.126527, 0.023164, 0.022646, 0.023208, 0.022036, 0.023992, 0.024024, 0.022448, 0.024684, 0.022657
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 106, 0.132896, 0.055605, 0.054575, 0.055539, 0.055057, 0.054584, 0.056139, 0.055183, 0.054431, 0.06253
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 110, 0.070733, 0.037652, 0.037447, 0.037718, 0.037345, 0.037238, 0.037024, 0.03726, 0.037223, 0.037286
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 110, 0.088921, 0.038348, 0.038757, 0.038799, 0.041976, 0.038274, 0.03858, 0.038452, 0.038928, 0.038428
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 110, 0.134491, 0.023208, 0.023463, 0.023203, 0.021969, 0.022642, 0.022957, 0.02378, 0.02459, 0.026311
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 110, 0.155064, 0.065487, 0.06658, 0.065952, 0.072837, 0.064457, 0.063559, 0.063506, 0.063223, 0.063397
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 114, 0.095553, 0.036678, 0.036731, 0.037284, 0.036612, 0.037739, 0.037563, 0.037498, 0.037669, 0.037443
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 114, 0.060394, 0.035081, 0.035453, 0.035672, 0.036959, 0.036706, 0.036321, 0.036846, 0.03624, 0.035795
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 114, 0.118169, 0.024284, 0.026857, 0.024515, 0.024152, 0.025269, 0.025477, 0.026456, 0.024368, 0.025323
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 114, 0.150612, 0.054146, 0.055345, 0.054769, 0.054261, 0.054606, 0.054168, 0.05469, 0.054013, 0.053311
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 118, 0.04256, 0.038166, 0.03835, 0.038133, 0.042041, 0.037935, 0.038362, 0.037941, 0.038047, 0.038137
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 118, 0.038458, 0.036428, 0.036321, 0.036356, 0.036286, 0.036432, 0.036253, 0.036294, 0.036221, 0.036459
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 118, 0.116554, 0.023697, 0.025615, 0.025992, 0.024234, 0.024938, 0.025361, 0.02376, 0.025771, 0.02611
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 118, 0.145138, 0.060359, 0.059959, 0.060582, 0.061153, 0.06286, 0.06073, 0.060095, 0.058695, 0.064238
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 122, 0.092277, 0.038077, 0.037876, 0.037875, 0.037935, 0.037898, 0.037724, 0.037572, 0.038043, 0.037838
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 122, 0.078404, 0.037644, 0.038116, 0.037523, 0.037569, 0.037623, 0.037526, 0.037892, 0.037456, 0.03758
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 122, 0.120117, 0.026461, 0.025767, 0.026324, 0.026962, 0.026475, 0.024989, 0.025052, 0.024845, 0.024736
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 122, 0.177063, 0.064408, 0.065259, 0.064665, 0.063226, 0.063042, 0.063963, 0.063674, 0.063941, 0.063235
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 126, 0.157032, 0.037811, 0.038057, 0.037897, 0.038005, 0.042335, 0.038052, 0.038179, 0.038115, 0.038075
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 126, 0.24099, 0.039154, 0.039178, 0.039568, 0.039417, 0.03929, 0.039425, 0.039458, 0.039282, 0.039364
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 126, 0.119696, 0.027009, 0.028387, 0.028372, 0.027514, 0.029068, 0.028426, 0.026903, 0.028204, 0.028945
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 126, 0.164143, 0.048638, 0.048082, 0.047674, 0.047778, 0.04816, 0.048112, 0.048757, 0.0481, 0.048291
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 130, 0.071669, 0.039285, 0.039277, 0.03924, 0.039163, 0.039349, 0.039468, 0.039433, 0.041815, 0.039298
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 130, 0.039443, 0.038424, 0.038439, 0.038494, 0.038379, 0.038502, 0.038339, 0.038321, 0.038519, 0.038387
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 130, 0.111633, 0.027386, 0.025767, 0.025049, 0.028821, 0.028269, 0.02542, 0.027347, 0.028737, 0.027384
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 130, 0.170077, 0.054678, 0.053141, 0.052609, 0.054043, 0.052139, 0.057135, 0.053162, 0.05302, 0.053247
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 134, 0.155177, 0.041946, 0.041922, 0.041837, 0.04184, 0.041848, 0.040209, 0.040098, 0.040247, 0.040276
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 134, 0.077083, 0.037943, 0.037822, 0.037983, 0.03858, 0.037824, 0.03771, 0.038001, 0.037835, 0.037383
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 134, 0.097506, 0.027102, 0.02929, 0.027173, 0.027696, 0.026077, 0.030068, 0.025154, 0.026614, 0.025941
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 134, 0.124037, 0.054399, 0.048793, 0.058954, 0.047822, 0.047165, 0.046509, 0.047451, 0.04705, 0.046999
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 138, 0.103267, 0.03821, 0.038095, 0.038258, 0.038314, 0.038027, 0.038145, 0.03833, 0.038571, 0.039103
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 138, 0.040239, 0.038042, 0.038111, 0.037693, 0.037649, 0.037631, 0.037641, 0.037634, 0.037878, 0.037562
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 138, 0.121331, 0.029766, 0.028242, 0.029839, 0.028553, 0.028778, 0.027954, 0.030739, 0.028294, 0.03092
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 138, 0.163742, 0.049527, 0.049158, 0.049457, 0.048053, 0.046746, 0.049733, 0.049036, 0.05004, 0.048993
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 142, 0.182389, 0.037984, 0.038116, 0.03792, 0.038013, 0.038089, 0.037683, 0.037749, 0.038001, 0.037929
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 142, 0.039357, 0.038261, 0.038298, 0.038214, 0.038237, 0.03801, 0.038083, 0.038075, 0.038037, 0.037966
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 142, 0.110744, 0.029186, 0.028307, 0.027703, 0.029031, 0.027326, 0.028105, 0.028031, 0.029271, 0.027325
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 142, 0.146932, 0.049927, 0.048688, 0.048494, 0.049425, 0.048819, 0.047771, 0.047275, 0.04802, 0.048018
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 146, 0.125415, 0.038559, 0.038165, 0.038222, 0.038158, 0.038291, 0.038145, 0.038144, 0.038093, 0.038123
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 146, 0.058063, 0.036415, 0.036566, 0.036911, 0.036742, 0.036741, 0.036427, 0.036533, 0.036555, 0.036702
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 146, 0.116919, 0.02978, 0.031827, 0.032485, 0.028136, 0.028772, 0.028202, 0.030891, 0.032243, 0.028882
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 146, 0.158821, 0.056746, 0.069895, 0.060648, 0.055424, 0.055476, 0.055472, 0.057621, 0.055374, 0.054626
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 150, 0.098133, 0.038194, 0.037948, 0.038225, 0.03834, 0.038072, 0.038147, 0.038112, 0.038138, 0.037882
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 150, 0.041807, 0.040806, 0.040784, 0.040496, 0.040384, 0.040505, 0.040726, 0.040456, 0.040305, 0.040395
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 150, 0.100211, 0.029634, 0.030141, 0.031879, 0.033171, 0.02926, 0.030945, 0.028081, 0.030341, 0.028779
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 150, 0.144687, 0.04963, 0.048839, 0.048632, 0.048794, 0.050191, 0.049239, 0.049487, 0.048956, 0.047873
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 154, 0.107582, 0.039817, 0.040064, 0.04029, 0.04082, 0.040113, 0.04007, 0.04017, 0.040589, 0.040418
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 154, 0.057206, 0.040183, 0.040158, 0.040201, 0.040014, 0.039941, 0.040168, 0.040337, 0.040016, 0.040197
execution_time_parallel, 42, 750, matrices/matrix_n=750_0.dat, 154, 0.115399, 0.030985, 0.034409, 0.030371, 0.030051, 0.029363, 0.031122, 0.031255, 0.029462, 0.028248
execution_time_lookahead, 42, 750, matrices/matrix_n=750_0.dat, 154, 0.125743, 0.061556, 0.063241, 0.073422, 0.061712, 0.062896, 0.062435, 0.067419, 0.064233, 0.063232
execution_time_lapack, 42, 750, matrices/matrix_n=750_0.dat, 158, 0.079646, 0.03855, 0.038614, 0.038552, 0.038465, 0.038617, 0.038498, 0.038437, 0.038462, 0.038619
execution_time_sequential, 42, 750, matrices/matrix_n=750_0.dat, 158, 0.069212, 0.039111, 0.039243, 0.039375, 0.0394, 0.039284, 0.03905, 0.039167, 0.039038, 0.0393
